AccX_mean,AccX_min,AccX_max,AccX_std,AccX_max_to_min,AccX_mean_abs_change,AccX_mean_change_of_abs_change,AccX_abs_max,AccX_abs_min,AccX_entropy,AccX_skew,AccX_kurtosis,AccY_mean,AccY_min,AccY_max,AccY_std,AccY_max_to_min,AccY_mean_abs_change,AccY_mean_change_of_abs_change,AccY_abs_max,AccY_abs_min,AccY_entropy,AccY_skew,AccY_kurtosis,AccZ_mean,AccZ_min,AccZ_max,AccZ_std,AccZ_max_to_min,AccZ_mean_abs_change,AccZ_mean_change_of_abs_change,AccZ_abs_max,AccZ_abs_min,AccZ_entropy,AccZ_skew,AccZ_kurtosis,GyroX_mean,GyroX_min,GyroX_max,GyroX_std,GyroX_max_to_min,GyroX_mean_abs_change,GyroX_mean_change_of_abs_change,GyroX_abs_max,GyroX_abs_min,GyroX_entropy,GyroX_skew,GyroX_kurtosis,GyroY_mean,GyroY_min,GyroY_max,GyroY_std,GyroY_max_to_min,GyroY_mean_abs_change,GyroY_mean_change_of_abs_change,GyroY_abs_max,GyroY_abs_min,GyroY_entropy,GyroY_skew,GyroY_kurtosis,GyroZ_mean,GyroZ_min,GyroZ_max,GyroZ_std,GyroZ_max_to_min,GyroZ_mean_abs_change,GyroZ_mean_change_of_abs_change,GyroZ_abs_max,GyroZ_abs_min,GyroZ_entropy,GyroZ_skew,GyroZ_kurtosis,total_angular_velocity_mean,total_angular_velocity_min,total_angular_velocity_max,total_angular_velocity_std,total_angular_velocity_max_to_min,total_angular_velocity_mean_abs_change,total_angular_velocity_mean_change_of_abs_change,total_angular_velocity_abs_max,total_angular_velocity_abs_min,total_linear_acceleration_mean,total_linear_acceleration_min,total_linear_acceleration_max,total_linear_acceleration_std,total_linear_acceleration_max_to_min,total_linear_acceleration_mean_abs_change,total_linear_acceleration_mean_change_of_abs_change,total_linear_acceleration_abs_max,total_linear_acceleration_abs_min,L1_norm_gyro_mean,L1_norm_gyro_min,L1_norm_gyro_max,L1_norm_gyro_std,L1_norm_gyro_max_to_min,L1_norm_gyro_mean_abs_change,L1_norm_gyro_mean_change_of_abs_change,L1_norm_gyro_abs_max,L1_norm_gyro_abs_min,L1_norm_gyro_entropy,L1_norm_gyro_skew,L1_norm_gyro_kurtosis,L1_norm_acceleration_mean,L1_norm_acceleration_min,L1_norm_acceleration_max,L1_norm_acceleration_std,L1_norm_acceleration_max_to_min,L1_norm_acceleration_mean_abs_change,L1_norm_acceleration_mean_change_of_abs_change,L1_norm_acceleration_abs_max,L1_norm_acceleration_abs_min,L1_norm_acceleration_entropy,L1_norm_acceleration_skew,L1_norm_acceleration_kurtosis
-0.08178334375,-0.300781,0.115967,0.11224803365057068,-0.385552943836213,0.036841968253968266,-0.0005355322580645172,0.300781,0.001709,2.690566899841161,0.04019754669721649,-0.9077861989545357,-0.824894,-2.0,0.077881,0.6588721624167666,-0.0389405,0.08465479365079365,0.0005000806451612886,2.0,0.014648,2.5046464273362594,0.012141448150403092,-1.3712457948815153,0.190486859375,-0.05542,0.608398,0.18045128558531415,-10.977950198484303,0.03622976190476191,0.00033864516129032235,0.608398,0.002197,2.5990502395232347,0.6512411621624956,-0.4629228994715904,-17.372972296875,-97.839695,99.229008,39.77963787270081,-1.0141998909542798,6.64013088888889,-0.14479191935483846,99.229008,1.557252,2.9454910932576257,0.42372752557152366,1.386603966093051,0.86772428125,-51.229008,38.320611,22.49005489442552,-0.7480256303225703,6.491457714285715,-0.06390053225806447,51.229008,0.320611,2.745766979264947,-0.8277784495523578,-0.022729859768261473,-0.2894799843749999,-15.931298,42.045802,13.647831548265483,-2.639194998423857,2.19314188888889,-0.04974146774193551,42.045802,0.320611,2.6056258161186108,1.4404618028492173,1.6377242397167597,41.016615228118894,3.4561188014344935,107.78225640854876,29.544535160730284,31.185923459521344,7.420813321291065,-0.1758284489421158,107.78225640854876,3.4561188014344935,0.9273127539230401,0.059165240285153915,2.0232683711423456,0.5836294293089743,34.196909560258064,0.07716867827806737,0.000395950405254602,2.0232683711423456,0.059165240285153915,58.58480446875,4.946565,151.48855,40.578209272621834,30.624999368248474,9.8120683015873,0.010465370967742148,151.48855,4.946565,2.4782338896091174,1.1419553911672498,0.07812465021838477,1.151516015625,0.091796,2.390626,0.6905882777168696,26.04281232297704,0.09791598412698412,-3.545161290322813e-05,2.390626,0.091796,2.7019258255617253,-0.022935020800869118,-1.2788686007288363
-0.061237296875,-0.470947,0.321289,0.16411111523160538,-0.6822190182759419,0.061918698412698404,0.0012010161290322585,0.470947,0.000244,2.4924908318602075,0.19200077559541776,-0.3103431294070793,-0.951995796875,-2.0,-0.010498,0.6085936656546191,0.005249,0.0968075714285714,0.0004095322580645143,2.0,0.010498,2.5954416005821783,-0.0035484823047759978,-1.2550144704727293,0.146118234375,-0.328613,1.005371,0.26031846062020714,-3.059437697230481,0.0734358888888889,0.0035439838709677416,1.005371,0.000977,2.338546196513336,0.6770611173371688,1.3728186246305993,9.480796796875,-95.366412,133.389313,72.43766178990623,-1.3987032772083319,10.548891349206349,0.045924645161290224,133.389313,0.19084,2.661127492046058,0.347821658403421,-1.1915368424656436,1.8313454218750005,-51.335878,143.755725,39.86804770965053,-2.800297386556825,11.30582815873016,0.4673725806451613,143.755725,0.335878,2.5524994033645845,1.765222600416233,3.616615244026651,8.223759515625,-23.282443,45.847328,18.82748346994249,-1.9691802960711637,3.9380831428571432,-0.012558483870967729,45.847328,0.038168,2.6415514605855677,0.2531996666568119,-0.7741304025300826,76.36067263865054,11.16458359161151,145.96695437643032,37.8294346038924,13.074106452667193,9.87854042179338,0.34150202920187267,145.96695437643032,11.16458359161151,1.0437342790573658,0.24206954954516688,2.1317680420388143,0.5518985524454546,8.806427929676696,0.09259853154900709,-0.0003440472398999177,2.1317680420388143,0.24206954954516688,102.362476109375,17.061069,182.740458,47.10477352907517,10.710961780882545,13.143826492063493,0.30965277419354764,182.740458,17.061069,2.686448098339794,-0.009321182911014303,-0.8884956587427029,1.332149515625,0.351563,3.0114739999999998,0.6333825351281771,8.56595830619263,0.12711203174603175,0.003666048387096771,3.0114739999999998,0.351563,2.41309150796907,0.4574255761246558,-0.35513900263244347
-0.09032820312499999,-0.420654,0.150146,0.13805619154695725,-0.35693467790630784,0.045704666666666664,0.0021382096774193553,0.420654,0.005859,2.8107348615737315,-0.32058195276434326,-0.38923513141852917,-0.65977484375,-2.0,0.338379,0.7214407830130503,-0.1691895,0.09785388888888889,-0.0005788709677419369,2.0,0.012939,2.811547448218194,-0.35180015777515405,-1.1746886011074538,0.345600125,-0.211182,1.064209,0.3600790943061887,-5.039297856824918,0.06368577777777776,0.00024808064516129155,1.064209,0.012695,2.7148300759953763,0.2682254270304274,-0.9512896808017635,17.50978046875,-120.725191,146.641221,69.16603186833206,-1.214669612740559,7.916999888888888,-0.031026838709677342,146.641221,0.587786,2.7439348351950867,-0.0022414781656264677,-0.3780883079219346,-3.8370707031249998,-96.442748,63.549618,33.77664515349262,-0.6589362011957602,6.932630523809523,0.0030780483870968384,96.442748,0.664122,2.65356782019186,-0.787977676342473,0.7276210162210321,3.409708953125,-16.137405,38.366412,14.948344689553007,-2.3774833686085213,2.4694050634920637,0.04764835483870959,38.366412,0.381679,2.628024025424619,0.9836281243811456,0.14088060894732113,67.01958660006377,14.523287230588293,150.3616887938265,43.858414644471445,10.353144326522818,7.952619384932219,-0.038038157818505856,150.3616887938265,14.523287230588293,0.9195205927337186,0.08873032487825118,2.089520082058318,0.6181348119477439,23.549108886115253,0.08407427725970702,-0.0009150975358950443,2.089520082058318,0.08873032487825118,91.34458490625,15.748091,193.610687,57.40824533384547,12.294232170743744,10.79074261904762,0.12853975806451634,193.610687,15.748091,2.633151711705107,0.48180694190443457,-1.2890190992099064,1.270256046875,0.110595,2.710693,0.8132625475151153,24.510086351100863,0.12352357142857144,0.0011773870967741972,2.710693,0.110595,2.691877103577198,0.16950434352133234,-1.3448399343513386
-0.072696671875,-0.311035,0.133301,0.13141477316799427,-0.4285723471635025,0.04790199999999999,3.935483870966305e-06,0.311035,0.000732,2.856298457026623,-0.4728219949007922,-1.0605835615395935,-0.69520184375,-2.0,0.33374,0.8408197722801511,-0.16687,0.08743333333333332,0.001008064516129033,2.0,0.001465,2.5130126354093854,-0.23376501780673598,-1.5121721076164152,0.268890375,-0.189697,0.821045,0.30552853558463583,-4.328191800608338,0.05871001587301588,0.0008190483870967754,0.821045,0.003418,2.6785215883854274,0.14338725500247798,-1.1594903474401161,25.340291015625,-136.59542,158.89313,71.37259515993776,-1.163239074926524,8.360959698412698,-0.07128785483870963,158.89313,1.083969,2.4510102525009594,-0.012582906069330688,-0.20036247527491824,3.0951812812499995,-66.183206,60.236641,35.34611494223911,-0.9101499404546827,10.007997079365078,-0.1733563225806451,66.183206,0.183206,2.7429646307938147,-0.14239425143103918,-0.9892258946185142,2.2998568749999997,-30.335878,45.946565,22.35810308138966,-1.514594863547381,3.217375476190477,0.031888693548387095,45.946565,0.610687,2.5940798507950698,0.53434835939912,-1.0716773198472747,72.3546039856179,13.678931611029787,167.2200521189728,46.823299858672854,12.224642747986078,9.456877264576281,-0.13295835927463562,167.2200521189728,13.678931611029787,0.9792014899154373,0.13045563735231988,2.0543901387789028,0.6429119273421195,15.747806537717013,0.08048698526275141,0.0005120657740648003,2.0543901387789028,0.13045563735231988,105.55784817187501,21.717558,245.694657,65.8121475762093,11.313180653183936,13.720101714285716,-0.3664122258064518,245.694657,21.717558,2.564114471810182,0.6314982598047454,-0.9766362341177377,1.276893703125,0.18554700000000002,2.718018,0.8103255017749836,14.648676615628382,0.12723598412698414,-0.0005867258064516217,2.718018,0.18554700000000002,2.571550469485663,0.35281151382669723,-1.232018964281416
-0.158718140625,-0.424805,0.098145,0.1302265829266732,-0.23103541624980872,0.026859301587301588,-7.08870967741936e-05,0.424805,0.000977,2.6558163878613468,-0.034606748836279407,-0.5693549378122285,-0.684799234375,-1.345947,0.013184,0.5271404457485007,-0.009795333694417388,0.03749296825396827,-0.00022838709677419075,1.345947,0.003662,2.2599107578589317,0.10148196153196312,-1.7887229186265485,0.424690265625,0.045654,0.741455,0.18770970447223898,16.240745608270906,0.038554904761904756,-0.0003504516129032252,0.741455,0.045654,2.7329582048754903,-0.16152707806947858,-0.7681576881327641,-10.23425571875,-123.122137,125.29771,91.59480403103237,-1.0176700393041425,5.069913984126984,-0.04284658064516128,125.29771,1.740458,2.494588647382062,0.2739049210945851,-1.5421502014403363,-4.78947996875,-85.916031,51.748092,34.756960895809286,-0.6023100857626907,5.874227603174602,0.10120659677419351,85.916031,1.236641,2.6378231315250558,-0.28463892469148594,-0.6151595172900102,-5.809756703125,-47.267176,43.755725,30.883127729440933,-0.9257105819057182,2.0436205079365077,0.015144048387096777,47.267176,0.122137,2.584543295052914,0.42295654613943034,-1.3218329454893223,95.88709955825102,20.225225334994192,147.1195258085576,37.08286847010159,7.2740611474922705,4.876084842615429,0.032678499489391805,147.1195258085576,20.225225334994192,0.8660542279789606,0.15685470904630183,1.4561824938001418,0.5033141441218516,9.283638997221896,0.04590657395057003,-0.00048218286302802394,1.4561824938001418,0.15685470904630183,141.407681265625,31.038168,236.198473,54.00524335822829,7.609936031018326,7.963649619047621,0.10403841935483855,236.198473,31.038168,2.5971319426601065,-0.5824550917463949,-0.5518814215225367,1.280887734375,0.24218800000000001,2.146973,0.7495543737589144,8.864902472459411,0.07126199999999999,-0.0005631129032258033,2.146973,0.24218800000000001,2.17759378214888,-0.1819219686433292,-1.7724302298015282
-0.118644703125,-0.576172,0.701416,0.2204396523277307,-1.2173725901293364,0.09717193650793651,0.009521483870967741,0.701416,0.000732,2.6455743168593897,1.2829359260748314,3.725544211019498,-0.92926025,-2.0,0.313232,0.48322273397080795,-0.156616,0.15082853968253968,0.004233096774193549,2.0,0.03418,2.952677059881411,0.4716494055914161,0.9913815223050393,0.250751515625,-0.556396,0.794678,0.2681664333554871,-1.4282597286824492,0.097846126984127,0.004331532258064518,0.794678,0.003174,2.8668126231649262,-0.474691833194416,0.6557297710783083,-6.438812062499999,-179.854962,111.564885,80.60266804989485,-0.6203047375473577,15.298315698412702,0.0028318225806452184,179.854962,4.175573,2.6394962235906845,-0.6938546618843718,-0.6230338677717087,3.3547232187499993,-133.473282,228.656489,59.71824090890024,-1.7131255452308423,30.880286047619045,1.9629401612903212,228.656489,0.152672,2.7628523004223946,0.8306529938325165,2.039226667224084,-1.50799140625,-51.931298,51.396947,24.801209913894883,-0.9897104247230639,6.920392587301587,0.06402364516129028,51.931298,1.641221,2.9142405149072874,0.04330150680974673,-0.1652539406122795,91.09694342278723,18.924033643211747,230.49425412277648,47.99624946038221,12.179974865213646,18.807836749676177,0.32453834361150036,230.49425412277648,18.924033643211747,1.0580552006705013,0.2479187444889958,2.086151219109727,0.4149294606528086,8.41465708214057,0.14027468222856487,0.0017468926146172496,2.086151219109727,0.2479187444889958,129.19083975,27.374045999999996,269.473282,62.381256879732184,9.844115919144727,27.53810728571428,0.2346712419354836,269.473282,27.374045999999996,2.6280240254246197,0.3023750597985142,-0.8696205794172811,1.4543113125,0.401123,2.775635,0.5704356916556524,6.919660552997459,0.20435349206349204,-0.00039772580645161266,2.775635,0.401123,2.7275555238920823,0.30856378447300425,-0.21134654650277396
-0.086872125,-0.525146,0.744141,0.19049817142650285,-1.4170173627905382,0.09518384126984127,0.01427041935483871,0.744141,0.009277,2.930752348705415,1.7171894176705345,5.1071139373529935,-0.8521690625,-2.0,0.775879,0.6520957118150065,-0.3879395,0.12419785714285715,0.004851290322580644,2.0,0.038086,2.6602321056857394,1.078494260615213,0.4746511413151384,0.23112490624999998,-2.0,0.882568,0.5248093726858163,-0.441284,0.12068295238095239,0.009486048387096775,2.0,0.004883,2.385971809697206,-1.8051148076536543,4.591880848251103,0.7081345000000001,-202.206107,117.160305,107.63217822827761,-0.5794103191947609,12.57760815873016,0.7697611612903222,202.206107,3.59542,2.352775494627018,-0.8151211477421162,-0.9543774822641318,9.46171275,-100.480916,223.725191,82.23591552760823,-2.226544103160843,15.658790714285713,-0.09615858064516176,223.725191,0.320611,2.6691023004223946,1.3541423896969158,1.0043380798370078,3.3649808125,-42.137405,40.534351,22.165946705900357,-0.9619565087123898,4.390767031746032,0.11450380645161287,42.137405,1.412214,2.686517719313342,-0.27198063487421353,-0.8416556261599064,123.91431324603265,43.79249343455239,243.77548136562464,57.820711883552924,5.566604279565528,10.470132364549674,-0.07307573002870206,243.77548136562464,43.79249343455239,1.1313703146430565,0.13959526536383673,2.6994838118205116,0.48608557162189747,19.337932449103207,0.1393033320732035,0.011833667824735715,2.6994838118205116,0.13959526536383673,171.061784375,65.442748,340.26717599999995,74.4606034571147,5.199463445514238,18.225857238095237,0.32073383870967764,340.26717599999995,65.442748,2.595213627454153,0.6060847978430335,-0.7684065213223148,1.5955200625,0.22168,4.397461,0.7340231998107043,19.836976723204618,0.20677163492063488,0.02407146774193548,4.397461,0.22168,2.868846736313303,0.747367614663016,2.1143718835589516
-7.687499999999015e-06,-0.354736,0.337402,0.13928851916519944,-0.951135492309774,0.0721687142857143,0.00035832258064516276,0.354736,0.001709,2.8635977798516055,-0.04415372627740093,0.578206384844854,-0.894996671875,-1.861084,-0.114014,0.40280495720078413,0.061262146147084175,0.10137258730158731,0.0018468064516129058,1.861084,0.114014,2.5373199517511553,0.2965114112362801,-0.3810832379590394,0.327594765625,-0.031006,0.946777,0.2748678076109477,-30.535283493517383,0.057353666666666664,-0.0003465322580645153,0.946777,0.01709,2.5655640735406444,0.7233342522836604,-0.7308520385106867,-16.209088765625,-75.519084,76.549618,30.678241500863685,-1.013646007676682,7.137768031746031,-0.07707461290322559,76.549618,2.656489,2.5336717077152726,0.8273032473694631,0.8502470467265,1.59422709375,-107.022901,113.984733,50.349311611838026,-1.0650499279588768,21.770750047619046,-0.031026838709677183,113.984733,0.183206,2.7358939021049395,-0.29300923538779294,-0.27842170770354846,-0.22960403125000012,-35.320611,36.320611,16.118214030916167,-1.0283120810112827,4.477886888888892,0.02154640322580654,36.320611,0.137405,2.9587141582459062,0.0674504020814214,0.17713266421747642,54.72716748544893,5.529221349838058,136.98242085473956,31.0312966066443,24.77426968243034,15.208982937573785,-0.028088457726208296,136.98242085473956,5.529221349838058,0.9990132877639033,0.18864558332757222,1.9438718135607604,0.4075433808243955,10.304358995701154,0.10295878110088726,0.0016222672940360947,1.9438718135607604,0.18864558332757222,79.097328328125,6.801527,204.473283,45.208966709228825,30.06284956304665,22.050648142857145,0.026717532258064777,204.473283,6.801527,2.5323203103699545,0.5110552571565157,-0.19786822390281156,1.32732775,0.324463,2.51123,0.547496778100022,7.7396498213972,0.14033817460317458,0.0009923064516129075,2.51123,0.324463,2.7043044811205137,0.07534946457914997,-0.8042579495498483
0.059478765625,-0.230469,0.303955,0.1337532601109568,-1.3188541625988743,0.040535079365079364,-0.00035440322580645105,0.303955,0.003906,2.671790382779501,-0.3419847602283664,-0.48204463746129456,-0.7392081875,-1.477539,-0.15332,0.3988499714841219,0.10376714252551034,0.04252698412698413,0.0008426612903225822,1.477539,0.15332,2.484265829249441,-0.03224486815549412,-1.2520100589412269,0.405960046875,0.081299,1.036133,0.31986526569352325,12.744720107258392,0.04059328571428571,0.0014097258064516126,1.036133,0.081299,2.3409113467992597,0.7868978501183773,-0.905215358628598,29.995825375,-17.732824,100.175573,39.76021527453421,-5.649160731533793,3.4935175079365077,0.10785520967741948,100.175573,0.664122,2.5705308099617423,0.4493607065309463,-1.1886443903916097,6.601622203125,-101.038168,88.282443,44.41905252485828,-0.8737534017837695,13.517387634920635,0.27530164516129035,101.038168,0.366412,2.7458031229384514,-0.5593971722817034,-0.021760452331572644,3.158993296875,-14.687023,25.236641,12.788259778458634,-1.7182951916123506,1.8852537936507936,-0.012189112903225791,25.236641,0.068702,2.7221101255138866,0.3332802181179726,-1.2955588528610498,61.861887119031636,13.607477514489046,104.83906627782997,28.253693982956115,7.704518796095664,8.875492874211657,0.2831410094474301,104.83906627782997,13.607477514489046,0.8977569493933028,0.23466685518197922,1.4865041730997595,0.43201843766095827,6.33452973981778,0.04754426816397791,0.0014191558729691968,1.4865041730997595,0.23466685518197922,84.2822041875,19.893129000000002,143.480916,35.27529338904891,7.212586617218437,13.240761063492066,0.15525732258064504,143.480916,19.893129000000002,2.685820610406815,-0.21712270768920333,-1.1904639987331238,1.26854315625,0.38574299999999995,2.1171879999999996,0.5737415592439037,5.488597330346889,0.06892122222222222,0.003063564516129031,2.1171879999999996,0.38574299999999995,2.5503632687673234,-0.15788633985179967,-1.432965687702302
0.04262546875,-0.276123,0.295166,0.14648319990566214,-1.0689656421232565,0.056652222222222215,-0.0005945967741935475,0.295166,0.010254,2.6206573285181993,-0.4351766658143858,-0.7361827307494693,-0.823486328125,-1.715332,-0.050781,0.5449182020748417,0.029604181581174956,0.0717115238095238,-0.0009056935483870978,1.715332,0.050781,2.6441070194731258,-0.008165160666832797,-1.5059286605256579,0.44193265625,-0.201416,1.054688,0.297908810031133,-5.236366525002979,0.05930290476190476,-0.0001496290322580642,1.054688,0.037354,2.633283583558259,0.270289561290249,-0.8054070417329093,4.74618321875,-101.122137,138.267176,74.02173677991509,-1.3673284614228436,6.6266812063492075,-0.04887959677419361,138.267176,0.335878,2.5450711370854897,0.5769228674306596,-0.8667537362157915,-5.05808684375,-68.206107,78.732824,38.75609874467073,-1.1543368689844737,13.64861261904762,-0.43006648387096785,78.732824,0.10687,2.6596319426601065,0.5599941547536224,-0.5691734550302678,3.470539125,-24.732824,30.648855,15.661352565998952,-1.2391975538256368,3.239185730158731,-0.011696612903225814,30.648855,0.183206,2.7860360722691153,-0.018692726905074335,-0.9966958658455334,75.21173030218878,11.208907003684034,145.9222898343094,39.25615534282763,13.018422740624851,8.294708767197033,0.04882536429948879,145.9222898343094,11.208907003684034,0.9973895861582751,0.21551353198813294,1.8494185669620602,0.5345190404433852,8.58144985097222,0.07029231144728294,-0.0003202442753818553,1.8494185669620602,0.21551353198813294,104.6104485,17.549619,203.442748,54.14225993484776,11.592431037961564,13.672967333333336,-0.3049741451612907,203.442748,17.549619,2.7349222207985022,0.3177780455948145,-1.0832865846555377,1.402717578125,0.316162,2.60498,0.7066185356459133,8.239383607138112,0.10729392063492064,0.0036266612903225765,2.60498,0.316162,2.456828261858114,-0.25243500019001314,-1.3944640560461923
0.016670249999999998,-0.369629,0.386963,0.17326294442684598,-1.0468956710647703,0.04938611111111111,0.0003701451612903225,0.386963,0.005127,2.694295807252012,0.004280784328521462,-0.17806896492444935,-0.750579765625,-1.478027,0.210938,0.5915730046665266,-0.14271593144103592,0.05549357142857144,0.0017798709677419357,1.478027,0.002197,2.3976376826608026,0.15503857432541396,-1.6326702225554122,0.20264046875,-0.148438,0.684082,0.2260867240268773,-4.608536897559924,0.04388719047619048,0.0012836935483870975,0.684082,0.003418,2.7185345868979205,0.270767101669517,-1.130395259226679,35.590529640625,-86.160305,127.763359,59.34661767802907,-1.482856391931296,5.956864238095239,0.15217925806451588,127.763359,0.396947,2.4411969671362264,0.051196251702784454,-1.1455967402473992,3.6028148750000004,-47.862595,55.770992,32.98975842576768,-1.1652312625339265,10.163334507936508,-0.04974143548387071,55.770992,0.030534,2.7283656881962126,0.032118953050086364,-1.2785101994177013,-6.10257628125,-33.916031,21.236641,17.05783961106913,-0.6261534847635916,1.9082757936507935,0.11142575806451611,33.916031,0.099237,2.5892591557326536,0.0897671105049852,-1.3102351898380564,71.38280477007385,30.133993182013615,134.18590082113738,32.599693918318835,4.4529744203045185,5.918793439604086,0.13950393154315724,134.18590082113738,30.133993182013615,0.8768512000765654,0.2181733830443118,1.5864828932988846,0.5141315224759309,7.271661057649109,0.052073658222827834,0.0019965359689367588,1.5864828932988846,0.2181733830443118,99.596970453125,32.045802,172.77099199999998,41.10719260795546,5.391376755058275,9.497516095238094,0.10920954838709711,172.77099199999998,32.045802,2.7588731987771147,0.31501523787157176,-1.0253919436572827,1.157550734375,0.296143,2.360352,0.639923792814903,7.970311639984737,0.09211087301587301,0.0019452258064516109,2.360352,0.296143,2.4721671877787843,0.20545171744554475,-1.2284866924295383
-0.02111059375,-0.347656,0.329346,0.1446674549076308,-0.9473329958349633,0.04587136507936508,-7.8758064516129e-05,0.347656,0.002197,2.616425206337973,0.13431730926275168,0.3706218411632807,-0.82598503125,-1.613281,0.333496,0.6537520969993978,-0.20671910225187057,0.0739513492063492,-0.001311274193548391,1.613281,0.002197,2.626433777049885,0.4201630478394396,-1.2767551497840155,0.321457,-0.168701,0.930664,0.32453466054415203,-5.5166477969899415,0.052029047619047614,-6.299999999999854e-05,0.930664,0.000977,2.5572733788773583,0.4193677949931539,-1.2267262481899623,8.738430359375,-175.900763,127.007634,87.31212388559196,-0.7220414046754304,7.448685317460318,0.05971435483870953,175.900763,3.793893,2.407254985533623,-0.44549179429523356,-0.5920591908975057,-7.073473234375,-79.152672,90.335878,42.51012268640181,-1.1412865253620244,11.104204571428573,0.35520808064516135,90.335878,0.80916,2.8234768596329824,0.43340378800204554,-0.38731052365904617,5.6260734843749995,-28.78626,35.068702,20.28822267009173,-1.2182444680205071,2.74457773015873,0.04296972580645163,35.068702,0.099237,2.5921382852918473,-0.5117051867160243,-1.1079422655673536,86.72422724224883,17.508842733496838,181.34673056569264,48.602582881806775,10.357436715034927,8.66197615501406,0.19743510968032327,181.34673056569264,17.508842733496838,0.9934187483691469,0.01590863583089386,1.779846120777299,0.5912747764081954,111.87924217367005,0.07099259341192146,-0.0011223982265400193,1.779846120777299,0.01590863583089386,124.777671859375,27.931298,250.946565,63.87140990122915,8.98442188400983,14.087483428571428,0.37515390322580616,250.946565,27.931298,2.593335360364224,0.3061791794006854,-1.3402327933186549,1.34781278125,0.024413999999999998,2.709961,0.8164006851021653,111.00028672073401,0.1135834444444444,-0.001295516129032265,2.709961,0.024413999999999998,2.7543871751321594,0.04489694966873675,-1.412256024659845
0.00011823437499999942,-0.296875,0.348145,0.13135964942637593,-1.172698947368421,0.04258128571428572,-0.0004095161290322587,0.348145,0.000244,3.021357373304072,0.2479216965934328,0.5859402641045572,-0.808086390625,-1.696045,0.1875,0.6416592197771612,-0.11055131202297108,0.06880507936507935,-3.543548387096781e-05,1.696045,0.013672,2.63784703343872,0.12233806622848262,-1.4871214281581895,0.291435265625,-0.134033,0.697998,0.1904536903963664,-5.207657815612572,0.04100790476190476,-0.0011143709677419347,0.697998,0.025146,2.6265278244222725,0.22592370339498896,-0.5422328439151092,8.409470375,-113.083969,125.419847,70.6110991633706,-1.1090860013942383,9.272143428571429,-0.18123616129032258,125.419847,0.435115,2.94139545829783,0.22560558981476383,-1.0553803921589962,0.4099474999999997,-58.343511,63.450382,23.352517226997957,-1.0875310880759301,7.137889253968254,0.3348928548387097,63.450382,0.320611,2.844602689683719,0.621059288656205,0.6680347965463413,-1.976622125,-26.030534,22.21374,16.387151546249402,-0.8533724279340563,2.291772682539682,0.030411225806451652,26.030534,1.557252,2.5748299377855615,0.17762471586050338,-1.5678695661288307,66.26719556897027,14.82703531825459,127.80108792683343,37.61306394372873,8.619463377785893,8.576061988167288,0.04258107408058915,127.80108792683343,14.82703531825459,0.9449339038378021,0.25104958718548015,1.8010518004685483,0.5548268800239431,7.1740878790527445,0.06633403502016613,8.885142878003389e-05,1.8010518004685483,0.25104958718548015,90.97161265625,19.503817,181.229007,46.914451066880176,9.29197638595563,11.95686406349207,0.28896820967741904,181.229007,19.503817,2.759908178496845,0.23181929844935126,-1.2727978306816115,1.236686734375,0.340821,2.532471,0.6973907834998363,7.430501641624196,0.10177560317460319,0.0008111935483870978,2.532471,0.340821,2.5122429231814642,0.25900989198046753,-1.3686316916213037
0.0490455625,-0.380127,0.489014,0.1678526156863751,-1.2864490025701938,0.06649930158730159,0.010568919354838712,0.489014,0.001709,3.0195597611364113,0.4530604598455571,0.9100241090048224,-0.921588890625,-2.0,0.615723,0.85506982365222,-0.3078615,0.1255928888888889,0.004264580645161292,2.0,0.009521,2.652060752236315,0.4873570479910883,-1.1549955662240279,0.17760845312499998,-1.739502,1.186523,0.45538460255574614,-0.6821049932681882,0.12454263492063493,0.007292709677419351,1.739502,0.005371,2.376080662811745,-1.510525026599503,5.097775204660643,-6.776717578124999,-181.580153,123.083969,87.55731936479076,-0.6778492415963544,10.187810492063491,-0.0028318225806451035,181.580153,3.206107,2.7576760687815063,-0.34743871516617003,-0.6848238175592778,5.20527196875,-127.778626,133.923664,50.341252009948285,-1.0480912824966517,13.725190825396822,1.0758433870967743,133.923664,1.984733,3.0524187044672786,-0.5177615220194954,0.6800975429549423,-7.0645276875,-39.175573,29.435115,18.92881764641027,-0.7513639940888676,4.03089788888889,0.027333161290322556,39.175573,0.648855,2.6023704251805984,0.14868358389839723,-0.9437208336720841,88.04422773595363,28.390334843206954,203.53513305897698,52.9988039999929,7.169169866542715,10.992737078736878,0.9651038415239369,203.53513305897698,28.390334843206954,1.1765845086980373,0.040900714688132285,2.589188421010916,0.6765099253178806,63.30423418645525,0.13107404189194394,0.00827863944898012,2.589188421010916,0.040900714688132285,126.585400734375,42.969466,295.97709899999995,74.413288944668,6.88807952605229,16.66993822222222,1.0161290161290328,295.97709899999995,42.969466,2.4140409681691035,0.7652424742934212,-0.5501647883502665,1.53806690625,0.059082,3.9819329999999997,0.9358177330822138,67.39671981314105,0.20715120634920636,0.01363643548387096,3.9819329999999997,0.059082,2.3750481253491116,0.27949441910245537,-0.9530494374370155
